,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
337,0.49463560097991455,0.4696739807833019,0.4691198532455383,0.4852113998304478,0.1862779514895215,0.3901523699488006,0.38779983544585683,0.17942660172929636,0.5534723934637557,0.5340632633516884,0.4930126110968732,0.51756444886209,0.47499308806891427,0.3134972387544315,0.35702038393134267,0.49192704950472393,0.45087118613707655,0.9611005393357654,0.007434944237918216
338,0.4516268294077742,0.4724848603513143,0.45038448563117917,0.46414026183878876,0.25099568124484645,0.37047297874594703,0.34532450433893425,0.3529371895545077,0.5469399088442856,0.5235650777214402,0.47997490470432946,0.44125676806509767,0.4623047375535615,0.2942966734579756,0.33879363456080014,0.4795887968470545,0.37958233152100695,0.9596181544834255,0.007434944237918216
339,0.43187863560575435,0.45786193106316997,0.4448059739607544,0.44709513703579373,0.266191739666419,0.3475476548826091,0.3221055828261822,0.30551225321701414,0.5399260565228482,0.5119154609616363,0.468825275763307,0.3656818285855337,0.446873443920068,0.26994534318770624,0.3205878396449636,0.44062892773790757,0.29523831581462767,0.9596461901307514,0.007434944237918216
340,0.46277108835965663,0.45333563496125673,0.4397309830882563,0.4604835084804587,0.24374092775677816,0.3496877519027384,0.3682326310709574,0.26033365931118624,0.5343664185875118,0.5047405833377197,0.4602775111700411,0.4530552355326355,0.44154607433654636,0.35826936379909824,0.3803542440918989,0.5329635901847856,0.3031881339811193,0.9752164877641922,0.007434944237918216
341,0.477669311683261,0.4730158363683754,0.4597690920123456,0.49020067479531393,0.1813189959914768,0.36280430850771095,0.44477201736451855,0.1630776827815916,0.5283830405266984,0.4998719573534953,0.4568641320611254,0.5271646923773426,0.44278867548707523,0.4656282541425312,0.45299597758466414,0.5710169251268954,0.28836727560444353,0.9669810163623045,0.007434944237918216
342,0.45016357518156036,0.4572673997013026,0.4364812551082422,0.46288568876346325,0.1911646351917315,0.3614719318496772,0.3701921055148765,0.22047076365960164,0.5207519626121043,0.4924706876157874,0.4515671572881238,0.501049791824195,0.43341066090268165,0.39465019204589336,0.4024536000800228,0.5098004510668945,0.2278924015633092,0.9575680477727428,0.007434944237918216
343,0.4611609348856346,0.46553075007781053,0.44354242176973124,0.46968541793498975,0.1969412355395178,0.3696270284581637,0.4157282142216681,0.1371430784573824,0.5139017929806858,0.4869722918787296,0.44607429105593954,0.4735107086013545,0.4354211602810084,0.48422758124810994,0.46484958600799575,0.5365037256590017,0.20200787887318128,0.956089167376319,0.007434944237918216
344,0.4693884404132641,0.45870779492495206,0.44393431295679675,0.4725803239700267,0.1981587938508764,0.38362660134148047,0.44497161005597935,0.08155578578413811,0.5073234399413608,0.482893812288856,0.44220513906359893,0.5924665985865606,0.4433310202486559,0.5221150555913353,0.49246518534589206,0.5748738448314931,0.20528578664709135,0.9426075254686328,0.007434944237918216
345,0.49734979411324465,0.46128756414821503,0.47281550589447097,0.48102209300340804,0.2398354750222469,0.4127024345312015,0.5660394559095699,0.24520473668412743,0.5018827818473252,0.4822497131485628,0.4432156576363274,0.7032344374137397,0.45062278627561747,0.5533794415169457,0.5160436359820866,0.6435370928551596,0.2809328003961732,0.9761942309646714,0.007434944237918216
346,0.49232251165212293,0.4978341985151311,0.47643574917861975,0.49886889284637304,0.16291854778796463,0.43544407798754936,0.6068619574003807,0.12286621675267961,0.4956864818106467,0.48111931271857555,0.44544441318003447,0.6198391496918036,0.4537127719587323,0.5569134911979676,0.5185363686037614,0.6003781028998938,0.27794623830880333,0.9576206146114785,0.011152416356877325
347,0.48379202642588937,0.48072683302093266,0.46798099370494506,0.4965492128336283,0.18200781294646867,0.4510720520125015,0.5917448045474092,0.07366938099710493,0.48886626584201676,0.4791673058264607,0.444268130719221,0.5654444310567425,0.46080415357579263,0.5744275123566284,0.5314370232096769,0.6543422476969554,0.2606617093391282,0.9521641767507383,0.011152416356877325
348,0.4576686347990707,0.4481408521871564,0.4326003448072422,0.4602109731049119,0.21701062952591663,0.45144791227599534,0.39614188719520377,0.29488569796376807,0.4814461082045228,0.47455546742750343,0.44492352988469197,0.5686538380270788,0.4600677166683901,0.5540789135067261,0.5157813604675434,0.6453258103797098,0.3030889411952359,0.8939726862705926,0.011152416356877325
349,0.46865738712534377,0.4642885319747836,0.4507496569645808,0.4830470479127432,0.15889044118247353,0.45991135562759083,0.5253796932006728,0.13258745727592247,0.47430851228863447,0.47157990501179503,0.44891319216142367,0.5686338541729671,0.4599135561984541,0.5295962103246705,0.49789299695548467,0.6133116632042803,0.29838666073588965,0.8692207141380259,0.011152416356877325
350,0.47468714218771846,0.4698929578349518,0.4542832091679547,0.4866781977389235,0.12907364130656632,0.4719367867386492,0.558160042089074,0.06868772935446701,0.46773489730586604,0.4695445773785454,0.45020581435443086,0.563531310089784,0.45513458163043496,0.6307403334627968,0.5750729327544636,0.5992695756831506,0.33611043394583057,0.8856951613977171,0.011152416356877325
351,0.4320880817989182,0.42364604452304966,0.40854060101952494,0.442103017234022,0.19067450954779613,0.4603550751774663,0.2713902380937626,0.37214729034944183,0.4591982562728979,0.4630625865473883,0.44526128236563467,0.4646285515771817,0.44243267854629675,0.5836094137047085,0.5066441446585425,0.5747769414377607,0.3674884286360548,0.8373722187761734,0.011152416356877325
352,0.41910700842424753,0.4116207955098865,0.39992018245313643,0.4325580204486875,0.20612189666010827,0.4464042117536292,0.26516917475594215,0.0939639229659466,0.45157660571377767,0.4557838412111743,0.4418923476487929,0.4344902350628817,0.42879226007375626,0.4931183318187181,0.4857920622161129,0.5367387626156677,0.40746930383663743,0.8499567199694407,0.011152416356877325
353,0.4534538888023879,0.43415809855396725,0.42692089146742207,0.45475173108325684,0.17647911241009398,0.45631449203964675,0.4261744317139946,0.2636402366405562,0.4458225453734196,0.4529398686742223,0.4410563075508308,0.44931559029986917,0.4279034777725942,0.533232044423833,0.5733306685875738,0.5786833177710753,0.5225893912071476,0.8773685741420212,0.011152416356877325
354,0.46515647966097873,0.45408385470238244,0.44613602889867354,0.4721467708256285,0.19074786307341884,0.47257795444412576,0.5198361492435977,0.1305299237986425,0.4411121877683736,0.4516415652612926,0.44059723557387664,0.4881575414082776,0.4271652257890147,0.6141009481762979,0.5418228744089512,0.5541508253069238,0.5498990343065618,0.8818507732581975,0.011152416356877325
355,0.4538228583974685,0.46474035269876834,0.4489784275539501,0.46841775860989887,0.17241074708749357,0.48119348565563946,0.5020141458587735,0.15810087239419437,0.4375421092635071,0.44923228866001264,0.4358755480159274,0.48164946625257277,0.4227654811368352,0.5680423154279235,0.5006233715432223,0.5441262106459884,0.5493850749051707,0.8814547697397241,0.011152416356877325
356,0.47898566666166686,0.4769331567118744,0.45656983486702907,0.488738997593268,0.18817240731820817,0.5034278915599133,0.6046145706621099,0.21248753376775528,0.43477825611664944,0.44979356325818687,0.4344288021327588,0.6007212625916266,0.43265498418780657,0.6029721239463419,0.5843909329090549,0.596438341856644,0.5723251103540231,0.8806452404231981,0.011152416356877325
357,0.4745339308628561,0.46706590054280706,0.4509669784410444,0.485577245856495,0.12946976871392532,0.5200863443211486,0.5698020851055068,0.03849766167371877,0.43325014491577585,0.449816435669977,0.43342450826480283,0.5648728928291483,0.4443431067247511,0.5361186978638907,0.559324425542667,0.6306009109894233,0.596687820918606,0.8727426923333019,0.011152416356877325
358,0.48478187487303404,0.47491267452290464,0.4618294896170687,0.4948849832439107,0.1232214729485913,0.5401245443301725,0.6174495093880721,0.08063594728841295,0.4326225042955033,0.4509534835915445,0.4363656812696951,0.5746663136008139,0.45094937898233434,0.5676245258976487,0.5623585590170985,0.6291973183042274,0.5861590426068211,0.899579815735708,0.011152416356877325
359,0.48195234287716715,0.4825797602099595,0.4615254770598298,0.4922688712256126,0.12501404207724776,0.5555201599537103,0.6099894617866858,0.057456017196138624,0.4313044765852153,0.4516740078818835,0.4378078831183797,0.6173944582054745,0.45449119762835466,0.5793829932723814,0.5142977596925339,0.6153633006120125,0.611950972354141,0.9028074196340641,0.011152416356877325
360,0.46919448750014225,0.4696029143522915,0.4520814932260777,0.47701485573832036,0.13294227440831421,0.5617414202439056,0.5481093019747919,0.136383001384599,0.42972071512779697,0.4509361409108539,0.43721205437757893,0.5606043415908928,0.45773268166967973,0.6069500010320467,0.5022231177557521,0.6628513412370135,0.6127098528384126,0.9044615228262733,0.011152416356877325
361,0.45176741657852826,0.4657404827156706,0.44345335559085286,0.466064509521669,0.1424484647601009,0.5581823992895486,0.4796839397040905,0.13307642405522904,0.4281190622522538,0.4483701389314516,0.4393468168792253,0.5464571051367617,0.4519930477839035,0.5483411128189853,0.4880703341724598,0.6566291772266581,0.5372862818756443,0.9019908814057072,0.011152416356877325
362,0.47904706595664914,0.4636870673025737,0.4565888356518566,0.4805652121963847,0.16670365298108403,0.5711441214460388,0.5947978043361123,0.22998383020749621,0.4284401431679,0.44902021149402693,0.4458489567431837,0.551371800991295,0.45294475272585577,0.5921699566862326,0.5721808622068624,0.6442204849632284,0.6235712404330499,0.9265010460800904,0.011152416356877325
363,0.4645740470964269,0.47444640940237304,0.4530861597238274,0.4766518545491786,0.1296487745838402,0.5743542011909597,0.5461258895729382,0.12153003030625781,0.4271125358992368,0.44803176205082296,0.4470552422809998,0.5281052657775326,0.44868343788341514,0.6501811573276544,0.5315723425790745,0.6030382571281306,0.6506861975847773,0.9308395625037234,0.011152416356877325
364,0.4815323028404658,0.46831158530100536,0.4555966384191499,0.47975386471093595,0.15040959800471881,0.5868612332923822,0.5983318630293172,0.11560433389169142,0.4284332498919031,0.4489847883975997,0.4488316485289069,0.5436846784430008,0.4485948621659951,0.7119323435658709,0.5487967082910877,0.6474518214829343,0.656160987907174,0.9337657831933304,0.0446096654275093
365,0.5157340054463587,0.4988285507734145,0.49348657846312327,0.5181944389128169,0.25061776975891714,0.6158215843799854,0.823224025901474,0.2797035215290621,0.43213654942210755,0.4535727941477825,0.4555476070017924,0.6296605478592256,0.45840885804801823,0.7116329080101781,0.6379050919555947,0.6599186459954411,0.7091523219379965,0.9279168462700325,0.0446096654275093
366,0.5121917825685472,0.5158059166986912,0.49490510580539526,0.5186314058615019,0.1797790005633159,0.6369599732406127,0.7930827064198893,0.10529730148432886,0.4343191126738465,0.4573379765668215,0.4591497191594033,0.6510565943281346,0.47115081381312096,0.6801898075829487,0.6126534275192318,0.6614809532478737,0.7231031548268336,0.9076190376063158,0.0446096654275093
367,0.5256732315060649,0.514077789095829,0.5019336148679623,0.5292045267044839,0.19469148250046941,0.6609223787160569,0.7798615903497058,0.08990695107427454,0.43643910735533653,0.46221316406105095,0.46469717605244043,0.7228172821862485,0.48098308146198854,0.7313719838909826,0.6532132030061766,0.6656922818313444,0.781648854568057,0.8939306327996044,0.0446096654275093
368,0.5246988763389625,0.5287527182115419,0.5097304681669876,0.5359297211490864,0.19698103503171713,0.6790177447644512,0.7310423462386614,0.07898507925134829,0.4397308054356227,0.46651790777687463,0.4690272674331667,0.6572196149361776,0.49366187257614424,0.6774629320085768,0.60965319363059,0.6685470590264795,0.7265253965779706,0.8906925155335008,0.0446096654275093
369,0.5161982300224398,0.5186999959908132,0.49821361746346926,0.524955478302429,0.14790167892627093,0.6882458184910849,0.6447387158455092,0.08910814395956584,0.4421614146124563,0.46948666255211347,0.47274217124125084,0.6710857451758043,0.5009720313750293,0.6691118755620631,0.6035719937715223,0.6755045045825532,0.6458654489190663,0.8933138485584418,0.0446096654275093
370,0.5153191298363379,0.5052170184781446,0.49035679293733225,0.5201573763776121,0.12274941015111561,0.6945372543618831,0.6060707184840046,0.058216094268922054,0.4441898490359576,0.47207691396121,0.4777456511842403,0.6296725381716926,0.5008845447033149,0.6461618563508459,0.5856273361224665,0.7007642216605413,0.686423582671973,0.89285126037757,0.0446096654275093
371,0.5146397208152252,0.5142696106819709,0.5009746690087034,0.5261383614877359,0.14129381005641323,0.698564046793255,0.6135699042540348,0.09090909090909091,0.4449534226605397,0.4743464645951041,0.48456587346206115,0.5486886355125664,0.5014007523679521,0.6505965797784377,0.5891080484781859,0.6582107249916903,0.6821899298039024,0.8584725478445843,0.0446096654275093
372,0.5269872911837236,0.5053285292194858,0.5042101464000972,0.5221607105264655,0.20111250806194841,0.7078055660352565,0.6157712007629882,0.15113430610288633,0.4464843216123925,0.4777449421579394,0.489766303064045,0.5855801624596746,0.501677853997586,0.702377627197857,0.6293844278998657,0.6980732046643876,0.7064780870420964,0.8594993534278834,0.0446096654275093
373,0.5405146461361808,0.5325371501068104,0.5204385979662889,0.549200885313245,0.1758179918196736,0.7216644955596561,0.6753589095019861,0.11595774552425953,0.4489893593258235,0.48229335109536753,0.4980041396067,0.5856867430149368,0.5050129959696256,0.7662224952464309,0.6805702929317817,0.6918741261232781,0.7246555147415092,0.871943676384523,0.0446096654275093
374,0.5321040903739781,0.5282939641772149,0.5118009599386504,0.5449740266390527,0.12176031112997902,0.7271360722384702,0.6370262694031761,0.052208096515264486,0.4522766481341757,0.48549237831321146,0.5034900341695393,0.5684220253193832,0.5083671357389811,0.6926098736755953,0.6211548284411147,0.6285404231905743,0.7217583958279854,0.874400299981426,0.0446096654275093
375,0.5303212155187443,0.5307061784005347,0.512789000749676,0.5400894416723089,0.12385855056372409,0.7295531279386505,0.6295242923924829,0.0685279679315253,0.4549999039573335,0.48819252008298064,0.5050724163696955,0.5840187573250817,0.511530692509789,0.7187838551544292,0.642395917640767,0.6312232661584396,0.6924450904966936,0.842835665548745,0.0446096654275093
376,0.544443627189862,0.5445820434992772,0.5268103924032583,0.5552757500412501,0.17307756206679784,0.7381387662210747,0.7063680033829838,0.13978156256354146,0.4580805552542119,0.49217392253598113,0.5085710116869434,0.6188479505278641,0.5178155752790282,0.7129348017305813,0.6363736551276232,0.6318482026915316,0.6621582741995504,0.809788646263724,0.0446096654275093
377,0.5540735614739097,0.5456873287230402,0.5308854669742133,0.5597887993081357,0.21344624823453537,0.7490334423391009,0.7311934244208258,0.05385896455232913,0.46346779342426314,0.4968251752829751,0.5116518048198776,0.6427832787258977,0.5235273779967627,0.6622544462747756,0.5961770749795506,0.6472459799811668,0.6421748762013164,0.8186864598336783,0.0446096654275093
378,0.5547919906077213,0.5537218798582464,0.5359022679431773,0.565682732408951,0.15512718489007177,0.7568005919463522,0.7303893769724529,0.03920932619409561,0.4694600414221316,0.5011117125642648,0.5149162267435933,0.6157837595640727,0.5265381053534975,0.6710422288874973,0.6028389094991966,0.6607947525737454,0.6082403220490658,0.8308854708762192,0.0446096654275093
